NACA 0012 NASA TMR exact NACA 0012
0.4846625984116817 -0.05314701339225419
0.4877293857385439 -0.05295991022300886
0.4907966350470976 -0.05277065034195695
0.49386423085714 -0.05257926036917631
0.4969320576754228 -0.05238576694609043
0.4999999999999999 -0.05219019673131475
0.5030679423245772 -0.05199257639658077
0.50613576914286 -0.05179293262273961
0.5092033649529023 -0.05159129209584556
0.512270614261456 -0.05138768150332113
0.5153374015883182 -0.05118212753020467
0.5184036114706795 -0.05097465685548101
0.5214691284674704 -0.05076529614849683
0.524533837163709 -0.05055407206546053
0.527597622174845 -0.05034101124602861
0.5306603681511043 -0.05012614030997818
0.533721959781832 -0.04990948585396718
0.5367822817998337 -0.04969107444838183
0.539841218985715 -0.0494709326342733
0.5428986561722199 -0.04924908692038235
0.5459544782485662 -0.04902556378025395
0.5490085701647803 -0.04880038964944098
0.5520608169360273 -0.0485735909227983
0.5551111036469415 -0.04834519395186653
0.5581593154559523 -0.04811522504234617
0.5612053375996081 -0.04788371045166239
0.5642490553968965 -0.0476506763866199
0.567290354253563 -0.0474161490011482
0.5703291196664245 -0.04718015439413738
0.5733652372276808 -0.04694271860736391
0.5763985926292217 -0.04670386762350631
0.5794290716669306 -0.0464636273642507
0.5824565602449849 -0.04622202368848543
0.5854809443801506 -0.04597908239058513
0.5885021102060743 -0.04573482919878281
0.5915199439775705 -0.04548928977363031
0.594534332074903 -0.04524248970654634
0.5975451610080641 -0.04499445451845095
0.6005523174210459 -0.04474520965848679
0.6035556880961093 -0.04449478050282551
0.6065551599580457 -0.04424319235355908
0.6095506200784349 -0.04399047043767487
0.6125419556798963 -0.04373663990611388
0.6155290541403355 -0.04348172583291121
0.6185118029971837 -0.04322575321441727
0.6214900899516319 -0.04296874696859965
0.6244638028728601 -0.0427107319344234
0.6274328298022572 -0.04245173287130977
0.6303970589576378 -0.04219177445867135
0.6333563787374492 -0.04193088129552294
0.6363106777249744 -0.04166907790016643
0.6392598446925265 -0.04140638870994893
0.6422037686056359 -0.04114283808109227
0.645142338627231 -0.04087845028859287
0.6480754441218119 -0.04061324952619037
0.651002974659614 -0.04034725990640352
0.6539248200207675 -0.04008050546063197
0.6568408701994457 -0.03981301013932224
0.6597510154080078 -0.03954479781219655
0.6626551460811314 -0.03927589226854257
0.6655531528799381 -0.03900631721756267
0.66844492669611 -0.03873609628878096
0.6713303586559971 -0.03846525303250642
0.6742093401247172 -0.03819381092035015
0.6770817627102452 -0.03792179334579536
0.6799475182674941 -0.03764922362481827
0.682806498902387 -0.03737612499655734
0.6856585969759188 -0.03710252062403029
0.6885037051082091 -0.03682843359489613
0.6913417161825448 -0.03655388692226014
0.6941725233494132 -0.03627890354552093
0.696996020030524 -0.03600350633125665
0.6998120999228233 -0.03572771807414876
0.7026206570024949 -0.03545156149794151
0.7054215855289518 -0.03517505925643516
0.7082147800488185 -0.03489823393451074
0.7110001353998998 -0.03462110804918432
0.7137775467151409 -0.03434370405068945
0.716546909426576 -0.03406604432358455
0.7193081192692636 -0.03378815118788479
0.7220610722852145 -0.03351004690021453
0.7248056648273034 -0.03323175365498024
0.7275417935631718 -0.03295329358556056
0.73026935547912 -0.03267468876551172
0.732988247883983 -0.0323959612097867
0.7356983684129988 -0.03211713287596577
0.738399615031661 -0.03183822566549626
0.7410918860395613 -0.03155926142493969
0.7437750800742179 -0.03128026194722454
0.746449096114892 -0.03100124897290199
0.7491138334863908 -0.03072224419140322
0.7517691918628587 -0.03044326924229583
0.7544150712715536 -0.0301643457165377
0.7570513720966108 -0.02988549515772632
0.7596779950827948 -0.02960673906334111
0.7622948413392343 -0.02932809888597783
0.7649018123431474 -0.02904959603457178
0.7674988099435485 -0.02877125187560913
0.7700857363649465 -0.02849308773432374
0.7726624942110232 -0.02821512489587789
0.7752289864683024 -0.02793738460652486
0.777785116509801 -0.02765988807475187
0.780330788098668 -0.02738265647240109
0.7828659053918066 -0.02710571093576754
0.7853903729434836 -0.02682907256667158
0.7879040957089227 -0.02655276243350434
0.7904069790478823 -0.0262768015722451
0.7928989287282194 -0.02600121098744751
0.795379850929437 -0.02572601165319487
0.7978496522462166 -0.02545122451402097
0.8003082396919343 -0.02517687048579635
0.8027555207021627 -0.02490297045657794
0.8051914031381548 -0.02462954528742003
0.8076157952903134 -0.02435661581314646
0.8100286058816446 -0.0240842028430806
0.8124297440711932 -0.02381232716173399
0.8148191194574635 -0.02354100952945056
0.8171966420818226 -0.02327027068300584
0.8195622224318879 -0.02300013133615965
0.8219157714448957 -0.02273061218016136
0.8242572005110562 -0.02246173388420613
0.8265864214768883 -0.02219351709584105
0.8289033466485393 -0.0219259824413206
0.831207888795086 -0.0216591505259094
0.8334999611518187 -0.02139304193413223
0.8357794774235092 -0.02112767722996919
0.838046351787658 -0.02086307695699679
0.8403004988977265 -0.02059926163847193
0.8425418338863502 -0.02033625177735989
0.8447702723685335 -0.02007406785630431
0.8469857304448269 -0.01981273033753894
0.8491881247044863 -0.01955225966273998
0.8513773722286125 -0.01929267625281922
0.8535533905932737 -0.01903400050765671
0.8557160978726083 -0.01877625280577234
0.8578654126419093 -0.01851945350393644
0.8600012539806908 -0.01826362293671817
0.8621235414757333 -0.01800878141597201
0.8642321952241125 -0.01775494923026181
0.8663271358362064 -0.01750214664422148
0.8684082844386849 -0.01725039389785324
0.8704755626774794 -0.01699971120576213
0.872528892720733 -0.01675011875632699
0.8745681972617296 -0.01650163671080868
0.8765933995218063 -0.01625428520239369
0.8786044232532424 -0.01600808433517496
0.8806011927421309 -0.01576305418306873
0.8825836328112295 -0.01551921478866832
0.8845516688227897 -0.01527658616203462
0.8865052266813684 -0.01503518827942295
0.8884442328366162 -0.01479504108194827
0.8903686142860472 -0.01455616447418693
0.8922782985777875 -0.01431857832271653
0.8941732138133032 -0.01408230245459453
0.896053288650106 -0.01384735665577509
0.8979184523044417 -0.01361376066946517
0.8997686345539526 -0.01338153419442101
0.9016037657403224 -0.01315069688318421
0.9034237767718997 -0.01292126834025934
0.9052285991262974 -0.01269326812023333
0.9070181648529743 -0.01246671572583695
0.9087924065757917 -0.01224163060595003
0.9105512574955523 -0.0120180321535501
0.9122946513925125 -0.01179593970360699
0.9140225226288778 -0.01157537253092215
0.9157348061512727 -0.01135634984791573
0.91743143749319 -0.01113889080236096
0.919112352777419 -0.0109230144750676
0.9207774887184492 -0.01070873987751534
0.9224267826248536 -0.01049608594943827
0.9240601724016486 -0.01028507155636169
0.9256775965526326 -0.01007571548709193
0.9272789941827002 -0.00986803645116162
0.9288643050001359 -0.00966205307623025
0.9304334693188836 -0.009457783905442264
0.9319864280607933 -0.009255247394743813
0.9335231227578463 -0.009054461910159467
0.9350434955543556 -0.0088554457250301
0.936547489209145 -0.008658217017213976
0.9380350470977032 -0.008462793866252125
0.9395061132143168 -0.008269194250499082
0.9409606321741775 -0.008077436044221753
0.942398549215469 -0.007887537014666209
0.9438198102014269 -0.007699514819096219
0.945224361622379 -0.00751338700180264
0.9466121505977576 -0.007329170991087428
0.9479831248780926 -0.007146884096222725
0.9493372328469769 -0.006966543504387053
0.9506744235230109 -0.00678816627758024
0.9519946465617217 -0.00661176934951909
0.9532978522574577 -0.006437369522515072
0.9545839915452612 -0.006264983464336119
0.9558530160027149 -0.006094627705054166
0.9571048778517653 -0.005926318633880179
0.9583395299605213 -0.005760072495989004
0.9595569258450289 -0.005595905389334407
0.9607570196710209 -0.005433833261458566
0.9619397662556434 -0.005273871906294696
0.9631051210691557 -0.005116036960967993
0.9642530402366077 -0.004960343902593935
0.9653834805394919 -0.004806808045077526
0.9664963994173694 -0.004655444535914612
0.9675917549694738 -0.004506268352997271
0.9686695059562874 -0.004359294301425579
0.969729611801095 -0.00421453701032637
0.9707720325915103 -0.004072010929682605
0.9717967290809801 -0.003931730327173714
0.9728036626902605 -0.00379370928502978
0.9737927955088705 -0.003657961696900544
0.9747640902965183 -0.003524501264742041
0.9757175104845042 -0.003393341495721688
0.9766530201770969 -0.003264495699145051
0.9775705841528853 -0.003137976983404106
0.9784701678661044 -0.003013798252950801
0.9793517374479357 -0.002891972205296764
0.9802152597077829 -0.002772511328040897
0.9810607021345208 -0.002655427895926523
0.98188803289772 -0.002540733967931225
0.9826972208488447 -0.002428441384388552
0.983488235522426 -0.002318561764145975
0.9842610471372086 -0.002211106501759069
0.985015626597272 -0.00210608676472425
0.9857519454931258 -0.002003513490751843
0.98646997610278 -0.001903397385080566
0.9871696913927879 -0.001805748917835975
0.9878510650192642 -0.001710578321433285
0.9885140713288771 -0.001617895588027203
0.9891586853598138 -0.001527710467010033
0.9897848828427203 -0.001440032462558537
0.9903926402016152 -0.001354870831233001
0.9909819345547777 -0.001272234579628431
0.9915527437156082 -0.001192132462079686
0.9921050461934645 -0.001114572978421711
0.9926388211944706 -0.001039564371807614
0.9931540486222993 -0.0009671146265836233
0.9936507090789293 -0.0008972314662242615
0.9941287838653747 -0.0008299223513277041
0.9945882549823906 -0.0007651944776732918
0.9950291051311485 -0.0007030547743421655
0.9954513177138899 -0.0006435099019015458
0.9958548768345498 -0.000586566250655401
0.996239767299355 -0.0005322299389603871
0.9966059746173972 -0.0004805068116096689
0.9969534850011781 -0.0004314024382857101
0.9972822853671277 -0.0003849221120813916
0.9975923633360984 -0.0003410708480919466
0.9978837072338299 -0.0002998533820784421
0.9981563060913889 -0.0002612741692022437
0.9984101496455828 -0.0002253373828329561
0.9986452283393451 -0.0001920469134296839
0.9988615333220958 -0.0001614063674962139
0.9990590564500745 -0.0001334190666112163
0.9992377902866474 -0.0001080880465334004
0.9993977281025862 -8.54160563834881e-05
0.9995388638763227 -6.540555790166962e-05
0.9996611922941747 -4.805872478257083e-05
0.9997647087505466 -3.337744208685775e-05
0.9998494093481021 -2.136330573168986e-05
0.9999152908979116 -1.201762205773633e-05
0.9999623509195723 -5.341407475280375e-06
0.9999905876413006 -1.335388188891907e-06
1 1.650594053104193e-17
