NACA 6412 original finite trailing edge
0.4921966620884162 0.005234324473024632
0.4952161946096941 0.005328902737595044
0.4982363044921278 0.005422468097169064
0.5012568838649106 0.005514996643409306
0.5042778247135098 0.005606464910326417
0.5072990188831474 0.005696849878513009
0.5103203580823297 0.005786128979232516
0.5133417338864213 0.005874280098361599
0.5163630377412667 0.005961281580185551
0.5193841609668551 0.006047112231044989
0.522404994761033 0.006131751322832849
0.5254254302032558 0.006215178596341062
0.5284453582583872 0.006297374264455355
0.5314646697805369 0.006378319015197829
0.5344832555169423 0.006457994014616546
0.5375010061118898 0.006536380909520897
0.5405178121106757 0.006613461830062693
0.5435335639636072 0.006689219392162236
0.5465481520300406 0.00676363669977869
0.5495614665824566 0.006836697347024551
0.5525733978105748 0.00690838542012398
0.5555838358254994 0.006978685499214231
0.5585926706639043 0.007047582659990725
0.5615997922922488 0.007115062475195048
0.5646050906110286 0.007181111015945985
0.5676084554590576 0.007245714852913886
0.5706097766177819 0.007308861057338099
0.5736089438156236 0.007370537201887656
0.5766058467323548 0.007430731361366086
0.5796003750035007 0.007489432113259621
0.5825924182247681 0.007546628538130137
0.5855818659565044 0.007602310219852568
0.5885686077281796 0.007656467245698025
0.5915525330428949 0.007709090206262585
0.5945335313819158 0.007760170195242617
0.5975114922092268 0.007809698809057672
0.6004863049761116 0.007857668146321252
0.6034578591257509 0.00790407080716065
0.6064260440978457 0.007948899892386868
0.6093907493332562 0.007992149002515068
0.6123518642786625 0.008033812236637364
0.6153092783912421 0.008073884191148552
0.6182628811433651 0.00811235995832596
0.6212125620273075 0.008149235124765335
0.6241582105599766 0.008184505769672862
0.6270997162876557 0.008218168463015714
0.630036968790759 0.00825022026353265
0.6329698576886026 0.00828065871660482
0.635898272644187 0.008309481851989847
0.6388221033689907 0.008336688181419964
0.6417412396277765 0.008362276696066047
0.6446555712434069 0.008386246863869011
0.6475649881016683 0.008408598626740732
0.6504693801561071 0.008429332397636019
0.6533686374328705 0.00844844905749751
0.6562626500355573 0.008465949952075336
0.6591513081500736 0.008481836888623695
0.6620345020494968 0.00849611213247612
0.6649121220989435 0.00850877840350147
0.6677840587604427 0.008519838872442891
0.6706502025978146 0.008529297157141513
0.6735104442815512 0.008537157318647598
0.6763646745937013 0.00854342385722065
0.6792127844327586 0.008548101708221248
0.6820546648185506 0.008551196237896269
0.6848902068971306 0.008552713239060983
0.6877193019456698 0.008552658926678225
0.6905418413773502 0.00855103993333968
0.6933577167462582 0.008547863304649073
0.6961668197522782 0.008543136494511779
0.6989690422459842 0.008536867360331615
0.701764276233532 0.008529064158118577
0.7045524138815489 0.008519735537509038
0.7073333475220218 0.00850889053670157
0.7101069696571843 0.008496538577310447
0.7128731729643993 0.008482689459139624
0.7156318503010402 0.008467353354879734
0.7183828947093696 0.008450540804730532
0.7211261994214124 0.008432262710951426
0.7238616578638277 0.008412530332342856
0.7265891636627764 0.008391355278660549
0.7293086106487825 0.008368749504966362
0.732019892861594 0.008344725305917039
0.7347229045550351 0.008319295309994368
0.7374175402018578 0.008292472473678966
0.7401036944985855 0.008264270075571012
0.7427812623703537 0.008234701710459078
0.7454501389757442 0.008203781283341281
0.7481102197116156 0.008171523003400898
0.750761400217927 0.008137941377938204
0.7534035763825573 0.008103051206262396
0.7560366443461195 0.008066867573545539
0.7586605005067674 0.00802940584464109
0.7612750415249999 0.00799068165787024
0.763880164328456 0.007950710918777731
0.7664757661167085 0.007909509793860358
0.7690617443660475 0.00786709470427073
0.771637996834262 0.007823482319498365
0.7742044215654144 0.007778689551031389
0.7767609168946088 0.007732733546000445
0.7793073814527546 0.007685631680808047
0.7818437141713247 0.007637401554745779
0.7843698142871078 0.00758806098360135
0.7868855813469547 0.007537627993258047
0.7893909152125211 0.007486120813289757
0.7918857160650029 0.007433557870552814
0.7943698844098679 0.007379957782777814
0.7968433210815805 0.007325339352163594
0.7993059272483246 0.007269721558975293
0.8017576044167173 0.0072131235551493
0.8041982544365204 0.007155564657907138
0.8066277795053479 0.007097064343380269
0.8090460821733653 0.007037642240248523
0.8114530653479874 0.006977318123393722
0.8138486322985701 0.006916111907571118
0.8162326866610989 0.006854043641100267
0.8186051324428707 0.006791133499578043
0.8209658740271747 0.006727401779615238
0.8233148161779658 0.006662868892598491
0.8256518640445365 0.006597555358480722
0.8279769231661834 0.006531481799600586
0.8302898994768693 0.006464668934533249
0.8325906993098843 0.006397137571975294
0.8348792294024987 0.006328908604663643
0.8371553969006165 0.006260003003332116
0.8394191093634222 0.006190441810705997
0.8416702747680264 0.006120246135537341
0.8439088015141049 0.006049437146681162
0.846134598428538 0.005978036067216135
0.8483475747700435 0.005906064168609584
0.8505476402338074 0.005833542764928694
0.8527347049561101 0.00576049320710003
0.8549086795189518 0.005686936877218114
0.8570694749546716 0.005612895182904695
0.8592170027505643 0.00553838955171964
0.8613511748534949 0.005463441425625506
0.8634719036745069 0.005388072255506027
0.8655791020934301 0.005312303495740498
0.8676726834634824 0.005236156598834679
0.8697525616158699 0.005159653010109681
0.871818650864381 0.005082814162449288
0.8738708660099793 0.005005661471107717
0.8759091223453898 0.00492821632857739
0.877933335659683 0.004850500099518866
0.8799434222428549 0.00477253411575328
0.8819392988903997 0.004694339671317542
0.8839208829078823 0.004615938017584309
0.885888092115502 0.004537350358446112
0.887840844852654 0.004458597845565413
0.8897790599824844 0.004379701573690347
0.8917026568964402 0.00430068257603718
0.8936115555188128 0.004221561819740023
0.8955056763112776 0.004142360201368265
0.8973849402774251 0.004063098542511448
0.899249268967286 0.003983797585433844
0.9010985844818513 0.003904477988796362
0.9029328094775826 0.003825160323448902
0.9047518671709163 0.003745865068291238
0.9065556813427593 0.003666612606203833
0.9083441763429785 0.003587423220048612
0.9101172770948769 0.003508317088739136
0.911874909099666 0.003429314283381453
0.9136169984409249 0.00335043476348469
0.9153434717890507 0.003271698373241582
0.9170542564056992 0.00319312483787935
0.9187492801482124 0.003114733760080556
0.9204284714740372 0.003036544616473631
0.9220917594451294 0.002958576754193436
0.923739073732348 0.00288084938751128
0.9253703446198331 0.002803381594534346
0.9269855030093739 0.002726192313974012
0.9285844804247587 0.002649300341983444
0.9301672090161126 0.002572724329063301
0.9317336215642185 0.002496482777035644
0.9332836514848225 0.002420594036085952
0.9348172328329226 0.002345076301872173
0.9363343003070388 0.002269947612700407
0.9378347892534666 0.002195225846767972
0.939318635670511 0.002120928719471251
0.9407857762127005 0.002047073780779562
0.9422361481949817 0.001973678412673787
0.9436696895968927 0.001900759826648873
0.9450863390667134 0.001828335061280485
0.9464860359255962 0.001756420979853892
0.9478687201716705 0.00168503426805589
0.9492343324841241 0.001614191431727601
0.9505828142272618 0.00154390879467857
0.9519141074545338 0.001474202496560807
0.9532281549125429 0.001405088490802343
0.9545249000450204 0.001336582542599376
0.9558042869967763 0.001268700226965631
0.9570662606176185 0.001201456926839714
0.9583107664662445 0.001134867831247835
0.9595377508141002 0.001068947933522007
0.9607471606492096 0.001003712029572721
0.9619389436799691 0.0009391747162152669
0.9631130483389113 0.0008753503895484451
0.9642694237864333 0.0008122532433854157
0.96540801991449 0.0007498972677350037
0.9665287873502518 0.0006882962473332456
0.9676316774597254 0.0006274637602234345
0.9687166423513373 0.0005674131763851245
0.9697836348794772 0.0005081576564089961
0.9708326086480046 0.0004497101502191972
0.971863518013712 0.0003920833958395995
0.9728763180897496 0.0003352899182053268
0.9738709647490054 0.0002793420280167644
0.9748474146274436 0.0002242518206362933
0.9758056251273998 0.0001700311750261951
0.9767455544208289 0.0001166917527267268
0.9776671614525099 6.424499687411427e-05
0.9785704059432019 1.27021312561577e-05
0.979455248392755 -3.792584059428023e-05
0.9803216500831698 -8.762813626904398e-05
0.981169573081611 -0.0001363941953197363
0.9819989802433678 -0.0001842136800576338
0.9828098352147659 -0.0002310764763200166
0.9836021024360263 -0.0002769726942041051
0.9843757471440716 -0.0003218926687692043
0.9851307353752791 -0.0003658269607080896
0.98586703396818 -0.0004087663569881418
0.986584610566103 -0.0004507018714642202
0.9872834336197618 -0.0004916247454626595
0.9879634723897863 -0.0005315264483388964
0.9886246969491974 -0.0005703986780081576
0.9892670781858212 -0.0006082333614508897
0.9898905878046462 -0.0006450226551938331
0.9904951983301212 -0.0006807589457668572
0.9910808831083903 -0.0007154348501371124
0.9916476163094695 -0.0007490432161210963
0.9921953729293602 -0.0007815771227752098
0.9927241287921007 -0.0008130298807654142
0.9932338605517538 -0.0008433950327176975
0.9937245456943316 -0.0008726663535485347
0.994196162539656 -0.0009008378507776944
0.9946486902431531 -0.0009279037648227493
0.9950821087975834 -0.0009538585692767046
0.995496399034705 -0.0009786969711690669
0.9958915426268702 -0.001002413911211428
0.9962675220885553 -0.001025004564026899
0.9966243207778234 -0.00104646433836636
0.9969619228977161 -0.001066788877309107
0.9972803134975812 -0.001085974058450968
0.9975794784743269 -0.001104015994078794
0.997859404573609 -0.0011209110313325
0.9981200793909478 -0.001136655752355088
0.9983614913727744 -0.00115124697443092
0.9985836298174061 -0.001164681750112471
0.9987864848759517 -0.001176957367336674
0.9989700475531454 -0.001188071349529637
0.9991343097081079 -0.001198021455702654
0.9992792640550375 -0.001206805680536655
0.9994049041638282 -0.001214422254458378
0.9995112244606155 -0.001220869643705845
0.99959822022825 -0.001226146550385317
0.9996658876066986 -0.001230251912519482
0.9997142235933729 -0.001233184904085672
0.9997432260433841 -0.001234944935046334
0.9997528936697259 -0.001235531651370538
