NACA 2412 original finite trailing edge
0.4872059783168664 -0.0341230069131709
0.4902568086350643 -0.03396700781444094
0.4933081328344401 -0.03380991310204585
0.4963598380306404 -0.0336517485859328
0.4994118112845962 -0.03349253994189075
0.5024639396065778 -0.03333231270742757
0.5055161099602635 -0.03317109227774729
0.5085682092668249 -0.03300890390182754
0.5116201244090254 -0.03284577267859896
0.5146717422353327 -0.03268172355322779
0.5177229495640465 -0.03251678131350206
0.5207736331874375 -0.03235097058632275
0.5238236798759017 -0.03218431583430052
0.5268729763821256 -0.03201684135245898
0.5299214094452649 -0.03184857126504526
0.5329688657951344 -0.03167952952244835
0.53601523215641 -0.03150973989822588
0.539060395252842 -0.03133922598624014
0.5421042418114784 -0.03116801119790354
0.5451466585669001 -0.03099611875953377
0.5481875322654647 -0.0308235717098196
0.5512267496695602 -0.03065039289739704
0.55426419756187 -0.03047660497853621
0.5572997627496433 -0.03030223041493944
0.5603333320689776 -0.03012729147165002
0.5633647923891061 -0.02995181021507237
0.5663940306166956 -0.02977580851110307
0.5694209337001497 -0.02959930802337273
0.57244538863392 -0.02942233021159888
0.5754672824628234 -0.02924489633004936
0.5784865022863654 -0.02906702742611569
0.5815029352630703 -0.02888874433899681
0.584516468614814 -0.02871006769849204
0.5875269896311653 -0.02853101792390341
0.5905343856737294 -0.02835161522304605
0.5935385441804953 -0.02817187959136702
0.5965393526701891 -0.02799183081117123
0.5995366987466282 -0.02781148845095405
0.6025304701030805 -0.0276308718648397
0.6055205545266243 -0.02745000019212485
0.6085068399025128 -0.02726889235692614
0.6114892142185376 -0.02708756706793139
0.6144675655693965 -0.02690604281825261
0.6174417821610598 -0.02672433788538066
0.6204117523151391 -0.02654247033123994
0.6233773644732565 -0.02636045800234193
0.6263385072014118 -0.02617831853003707
0.6292950691943521 -0.02599606933086292
0.6322469392799381 -0.02581372760698757
0.6351940064235113 -0.02563131034674749
0.6381361597322592 -0.02544883432527772
0.6410732884595777 -0.02526631610523333
0.6440052820094327 -0.02508377203760078
0.6469320299407197 -0.02490121826259734
0.6498534219716181 -0.02471867071065759
0.652769347983946 -0.02453614510350455
0.6556796980275085 -0.02435365695530474
0.6585843623244442 -0.02417122157390485
0.6614832312735673 -0.02398885406214863
0.6643761954547053 -0.02380656931927208
0.6672631456330315 -0.02362438204237541
0.6701439727633939 -0.02344230672796967
0.6730185679946387 -0.02326035767359653
0.6758868226739272 -0.02307854897951885
0.6787486283510484 -0.02289689455048079
0.6816038767827256 -0.02271540809753499
0.6844524599369157 -0.02253410313993525
0.6872942699971037 -0.02235299300709218
0.690129199366589 -0.02217209084059082
0.6929571406727659 -0.02199140959626687
0.6957779867713965 -0.02181096204634081
0.6985916307508764 -0.02163076078160663
0.7013979659364931 -0.02145081821367417
0.704196885894676 -0.02127114657726225
0.7069882844372393 -0.02109175793254065
0.709772055625616 -0.02091266416751896
0.7125480937750839 -0.02073387700047993
0.7153162934589836 -0.02055540798245543
0.7180765495129267 -0.02037726849974249
0.7208287570389963 -0.02019946977645762
0.7235728114099375 -0.020022022877127
0.7263086082733389 -0.01984493870931036
0.7290360435558069 -0.01966822802625656
0.731755013467126 -0.01949190142958828
0.7344654145044148 -0.01931596937201402
0.7371671434562677 -0.01914044216006511
0.73986009740689 -0.01896532995685538
0.742544173740221 -0.01879064278486119
0.7452192701440487 -0.0186163905287203
0.747885284614112 -0.01844258293804671
0.7505421154581956 -0.01826922963025909
0.7531896613002115 -0.01809634009342179
0.7558278210842714 -0.01792392368909511
0.75845649407875 -0.01775198965519297
0.7610755798803343 -0.01758054710884652
0.7636849784180648 -0.01740960504927016
0.7662845899573647 -0.0172391723606297
0.768874315104059 -0.01706925781490877
0.7714540548083811 -0.01689987007477278
0.7740237103689706 -0.01673101769642748
0.7765831834368575 -0.01656270913247054
0.779132376019438 -0.01639495273473395
0.7816711904844358 -0.01622775675711557
0.7841995295638555 -0.0160611293583971
0.7867172963579223 -0.01589507860504732
0.7892243943390107 -0.01572961247400873
0.7917207273555636 -0.01556473885546446
0.7942061996359974 -0.01540046555558537
0.7966807157925971 -0.01523680029925405
0.7991441808253996 -0.01507375073276458
0.8015965001260659 -0.01491132442649628
0.8040375794817397 -0.01474952887755962
0.8064673250788974 -0.01458837151241228
0.8088856435071848 -0.01442785968944413
0.8112924417632409 -0.0142680007015294
0.8136876272545126 -0.01410880177854408
0.8160711078030554 -0.01395027008984752
0.8184427916493244 -0.01379241274672626
0.8208025874559502 -0.01363523680479879
0.8231504043115077 -0.01347874926637958
0.8254861517342676 -0.01332295708280168
0.8278097396759412 -0.01316786715669524
0.8301210785254088 -0.01301348634422182
0.8324200791124389 -0.01285982145726298
0.834706652711395 -0.01270687926556061
0.8369807110449287 -0.0125546664988102
0.8392421662876628 -0.01240318984870347
0.8414909310698609 -0.01225245597092093
0.8437269184810854 -0.01210247148707208
0.8459500420738424 -0.01195324298658383
0.848160215867216 -0.01180477702853385
0.8503573543504885 -0.01165708014343003
0.8525413724867493 -0.0115101588349344
0.8547121857164903 -0.01136401958153024
0.8568697099611899 -0.01121866883813213
0.8590138616268846 -0.01107411303763783
0.8611445576077256 -0.01093035859242213
0.8632617152895262 -0.01078741189577038
0.8653652525532932 -0.01064527932325304
0.8674550877787475 -0.01050396723403926
0.8695311398478301 -0.01036348197214958
0.8715933281481977 -0.01022382986764716
0.8736415725767008 -0.01008501723776748
0.8756757935428535 -0.009947050387985251
0.8776959119722859 -0.009809935613019545
0.8797018493101851 -0.009673679197775641
0.8816935275247232 -0.00953828741822391
0.8836708691104682 -0.009403766542216139
0.8856337970917864 -0.009270122830237763
0.8875822350262248 -0.009137362536097659
0.8895161070078849 -0.009005491907553811
0.8914353376707783 -0.008874517186876246
0.8933398521921704 -0.008744444611346573
0.8952295762959072 -0.008615280413694457
0.8971044362557306 -0.008487030822470841
0.8989643588985755 -0.008359702062359383
0.9008092716078535 -0.008233300354424166
0.9026391023267223 -0.008107831916296455
0.9044537795613372 -0.007983302962298995
0.9062532323840897 -0.007859719703509198
0.9080373904368276 -0.007737088347761541
0.9098061839340625 -0.007615415099589009
0.911559543666157 -0.007494706160105586
0.9132974010024993 -0.007374967726828379
0.9150196878946587 -0.007256205993441691
0.9167263368795251 -0.007138427149503103
0.9184172810824319 -0.007021637380091792
0.9200924542202605 -0.006905842865400623
0.9217517906045281 -0.00679104978027243
0.9233952251444568 -0.006677264293681035
0.9250226933500266 -0.006564492568158322
0.9266341313350067 -0.006452740759168131
0.9282294758199718 -0.006342015014427794
0.9298086641352974 -0.006232321473178214
0.9313716342241359 -0.006123666265403835
0.9329183246453744 -0.006016055511003249
0.9344486745765719 -0.005909495318911362
0.9359626238168773 -0.005803991786174555
0.9374601127899258 -0.005699550996980365
0.938941082546716 -0.005596179021641164
0.940405474768465 -0.005493881915535454
0.9418532317694435 -0.005392665718005913
0.9432842964997873 -0.005292536451216611
0.9446986125482902 -0.00519350011897024
0.9460961241451706 -0.005095562705486679
0.9474767761648192 -0.004998730174144447
0.9488405141285211 -0.004903008466185877
0.9501872842071569 -0.004808403499388232
0.9515170332238787 -0.004714921166701148
0.9528297086567621 -0.004622567334852647
0.9541252586414358 -0.004531347842924482
0.9554036319736842 -0.004441268500898652
0.9566647781120265 -0.004352335088177006
0.9579086471802705 -0.004264553352073932
0.9591351899700395 -0.00417792900628518
0.9603443579432746 -0.00409246772933367
0.9615361032347101 -0.004008175162993626
0.9627103786543209 -0.003925056910694851
0.9638671376897451 -0.003843118535908715
0.965006334508677 -0.00376236556051684
0.9661279239612333 -0.00368280346316514
0.9672318615822902 -0.003604437677603388
0.9683181035937933 -0.003527273591013328
0.9693866069070368 -0.003451316542325097
0.970437329124914 -0.003376571820525913
0.9714702285441386 -0.003303044662959802
0.972485264157435 -0.003230740253622642
0.9734823956556988 -0.00315966372145185
0.9744615834301256 -0.003089820138614052
0.9754227885743089 -0.003021214518790843
0.9763659728863071 -0.002953851815465133
0.9772910988706774 -0.002887736920209539
0.978198129740478 -0.002822874660977467
0.9790870294192371 -0.002759269800399946
0.9799577625428895 -0.002696927034088482
0.9808102944616786 -0.00263585098894563
0.9816445912420261 -0.002576046221485573
0.9824606196683664 -0.002517517216165353
0.9832583472449468 -0.002460268383728283
0.9840377421975927 -0.002404304059561692
0.9847987734754383 -0.002349628502069767
0.9855414107526201 -0.002296245891063378
0.986265624429937 -0.002244160326167331
0.9869713856364718 -0.002193375825248293
0.987658666231177 -0.002143896322862607
0.9883274388044248 -0.002095725668727233
0.9889776766795177 -0.002048867626213658
0.9896093539141644 -0.002003325870866921
0.9902224453019146 -0.001959103988951148
0.9908169263735589 -0.001916205476021929
0.991392773398488 -0.001874633735527826
0.9919499633860144 -0.001834392077441662
0.9924884740866546 -0.001795483716922897
0.9930082839933727 -0.001757911773011859
0.9935093723427834 -0.001721679267357967
0.9939917191163156 -0.001686789122981694
0.9944553050413376 -0.001653244163072337
0.994900111592239 -0.001621047109822417
0.9953261209914753 -0.001590200583299108
0.9957333162105687 -0.001560707100354513
0.9961216809710701 -0.001532569073575382
0.9964911997454795 -0.001505788810272331
0.9968418577581245 -0.001480368511511472
0.9971736409859971 -0.001456310271186785
0.9974865361595497 -0.001433616075135887
0.9977805307634486 -0.001412287800299091
0.9980556130372841 -0.001392327213922624
0.9983117719762412 -0.001373735972806762
0.9985489973317251 -0.001356515622599557
0.9987672796119457 -0.001340667597136415
0.9989666100824585 -0.00132619321782679
0.9991469807666635 -0.001313093693087041
0.9993083844462604 -0.001301370117822498
0.999450814661661 -0.001291023472956013
0.9995742657123586 -0.001282054625006366
0.9996787326572544 -0.001274464325714235
0.9997642113149394 -0.001268253211718213
0.9998306982639343 -0.001263421804280281
0.9998781908428857 -0.00125997050906005
0.9999066871507172 -0.001257899615939846
0.99991618604674 -0.001257209298899305
