NACA 0012 original finite trailing edge
0.49386423085714 -0.05332334101645977
0.4969320576754228 -0.05313283975337817
0.4999999999999999 -0.05294025200057158
0.5030679423245772 -0.05274560440416713
0.50613576914286 -0.0525489236236333
0.5092033649529023 -0.05235023632784889
0.512270614261456 -0.05214956919125074
0.5153374015883182 -0.05194694889006128
0.5184036114706795 -0.05174240209859663
0.5214691284674704 -0.05153595548565627
0.524533837163709 -0.05132763571099499
0.527597622174845 -0.05111746942187836
0.5306603681511043 -0.05090548324972191
0.533721959781832 -0.050691703806815
0.5367822817998337 -0.05047615768312985
0.539841218985715 -0.05025887144321654
0.5428986561722199 -0.05003987162318411
0.5459544782485662 -0.04981918472776838
0.5490085701647803 -0.04959683722748693
0.5520608169360273 -0.04937285555588145
0.5551111036469415 -0.0491472661068476
0.5581593154559523 -0.04892009523205292
0.5612053375996081 -0.04869136923844248
0.5642490553968965 -0.04846111438583267
0.567290354253563 -0.04822935688459306
0.5703291196664245 -0.04799612289341607
0.5733652372276808 -0.04776143851717478
0.5763985926292217 -0.0475253298048683
0.5794290716669306 -0.04728782274765461
0.5824565602449849 -0.04704894327697064
0.5854809443801506 -0.04680871726273938
0.5885021102060743 -0.04656717051166338
0.5915199439775705 -0.046324328765604
0.594534332074903 -0.04608021770004674
0.5975451610080641 -0.04583486292265113
0.6005523174210459 -0.0455882899718851
0.6035556880961093 -0.04534052431574311
0.6065551599580457 -0.04509159135054717
0.6095506200784349 -0.04484151639983003
0.6125419556798963 -0.04459032471329997
0.6155290541403355 -0.04433804146588578
0.6185118029971837 -0.04408469175686161
0.6214900899516319 -0.04383030060905035
0.6244638028728601 -0.04357489296810435
0.6274328298022572 -0.04331849370186326
0.6303970589576378 -0.04306112759978683
0.6333563787374492 -0.0428028193724619
0.6363106777249744 -0.04254359365118302
0.6392598446925265 -0.04228347498760433
0.6422037686056359 -0.04202248785346226
0.645142338627231 -0.04176065664036746
0.6480754441218119 -0.04149800565966444
0.651002974659614 -0.04123455914235798
0.6539248200207675 -0.0409703412391041
0.6568408701994457 -0.04070537602026502
0.6597510154080078 -0.04043968747602582
0.6626551460811314 -0.04017329951657184
0.6655531528799381 -0.03990623597232475
0.66844492669611 -0.03963852059423617
0.6713303586559971 -0.03937017705413674
0.6742093401247172 -0.03910122894513936
0.6770817627102452 -0.03883169978209451
0.6799475182674941 -0.03856161300209637
0.682806498902387 -0.03829099196503759
0.6856585969759188 -0.03801985995421134
0.6885037051082091 -0.03774824017695817
0.6913417161825448 -0.037476155765357
0.6941725233494132 -0.03720362977695699
0.696996020030524 -0.03693068519554984
0.6998120999228233 -0.0366573449319793
0.7026206570024949 -0.03638363182498727
0.7054215855289518 -0.03610956864209369
0.7082147800488185 -0.03583517808050864
0.7110001353998998 -0.03556048276807481
0.7137775467151409 -0.03528550526423806
0.716546909426576 -0.03501026806104474
0.7193081192692636 -0.03473479358416297
0.7220610722852145 -0.03445910419392675
0.7248056648273034 -0.03418322218640035
0.7275417935631718 -0.03390716979446142
0.73026935547912 -0.03363096918890045
0.732988247883983 -0.03335464247953502
0.7356983684129988 -0.03307821171633635
0.738399615031661 -0.03280169889056713
0.7410918860395613 -0.03252512593592734
0.7437750800742179 -0.03224851472970708
0.746449096114892 -0.03197188709394438
0.7491138334863908 -0.03169526479658571
0.7517691918628587 -0.03141866955264699
0.7544150712715536 -0.03114212302537418
0.7570513720966108 -0.03086564682740077
0.7596779950827948 -0.03058926252189992
0.7622948413392343 -0.03031299162373075
0.7649018123431474 -0.0300368556005749
0.7674988099435485 -0.02976087587406384
0.7700857363649465 -0.02948507382089277
0.7726624942110232 -0.02920947077392125
0.7752289864683024 -0.02893408802325726
0.777785116509801 -0.02865894681732397
0.780330788098668 -0.02838406836390677
0.7828659053918066 -0.0281094738311794
0.7853903729434836 -0.02783518434870682
0.7879040957089227 -0.02756122100842355
0.7904069790478823 -0.02728760486558638
0.7928989287282194 -0.02701435693969809
0.795379850929437 -0.02674149821540283
0.7978496522462166 -0.02646904964334964
0.8003082396919343 -0.0261970321410238
0.8027555207021627 -0.02592546659354408
0.8051914031381548 -0.02565437385442439
0.8076157952903134 -0.02538377474629846
0.8100286058816446 -0.02511369006160602
0.8124297440711932 -0.0248441405632395
0.8148191194574635 -0.02457514698514943
0.8171966420818226 -0.0243067300329076
0.8195622224318879 -0.02403891038422652
0.8219157714448957 -0.02377170868943426
0.8242572005110562 -0.02350514557190272
0.8265864214768883 -0.02323924162842977
0.8289033466485393 -0.0229740174295721
0.831207888795086 -0.0227094935199294
0.8334999611518187 -0.02244569041837859
0.8357794774235092 -0.02218262861825554
0.838046351787658 -0.02192032858748629
0.8403004988977265 -0.02165881076866399
0.8425418338863502 -0.02139809557907267
0.8447702723685335 -0.02113820341065579
0.8469857304448269 -0.02087915462993045
0.8491881247044863 -0.02062096957784418
0.8513773722286125 -0.02036366856957596
0.8535533905932737 -0.02010727189427986
0.8557160978726083 -0.01985179981477061
0.8578654126419093 -0.01959727256715083
0.8600012539806908 -0.01934371036037935
0.8621235414757333 -0.01909113337578104
0.8642321952241125 -0.01883956176649586
0.8663271358362064 -0.01858901565686927
0.8684082844386849 -0.01833951514178174
0.8704755626774794 -0.01809108028591827
0.872528892720733 -0.01784373112297709
0.8745681972617296 -0.01759748765481844
0.8765933995218063 -0.01735236985055166
0.8786044232532424 -0.0171083976455627
0.8806011927421309 -0.01686559094048018
0.8825836328112295 -0.01662396960008106
0.8845516688227897 -0.01638355345213638
0.8865052266813684 -0.01614436228619595
0.8884442328366162 -0.01590641585231388
0.8903686142860472 -0.01566973385971356
0.8922782985777875 -0.01543433597539379
0.8941732138133032 -0.01520024182267573
0.896053288650106 -0.01496747097969125
0.8979184523044417 -0.01473604297781271
0.8997686345539526 -0.01450597730002612
0.9016037657403224 -0.01427729337924599
0.9034237767718997 -0.01405001059657455
0.9052285991262974 -0.01382414827950493
0.9070181648529743 -0.01359972570006901
0.9087924065757917 -0.01337676207293137
0.9105512574955523 -0.01315527655342877
0.9122946513925125 -0.01293528823555808
0.9140225226288778 -0.01271681614991104
0.9157348061512727 -0.01249987926155879
0.91743143749319 -0.01228449646788625
0.919112352777419 -0.01207068659637709
0.9207774887184492 -0.01185846840235102
0.9224267826248536 -0.01164786056665412
0.9240601724016486 -0.01143888169330293
0.9256775965526326 -0.01123155030708412
0.9272789941827002 -0.01102588485111068
0.9288643050001359 -0.01082190368433554
0.9304334693188836 -0.01061962507902429
0.9319864280607933 -0.01041906721818806
0.9335231227578463 -0.01022024819297801
0.9350434955543556 -0.01002318600004243
0.936547489209145 -0.00982789853884819
0.9380350470977032 -0.009634403608968403
0.9395061132143168 -0.009442718907336001
0.9409606321741775 -0.009252862025467126
0.942398549215469 -0.009064850446653686
0.9438198102014269 -0.008878701543127981
0.945224361622379 -0.00869443257320012
0.9466121505977576 -0.008512060678370353
0.9479831248780926 -0.008331602880417519
0.9493372328469769 -0.00815307607846529
0.9506744235230109 -0.007976497046028297
0.9519946465617217 -0.007801882428038928
0.9532978522574577 -0.007629248737857355
0.9545839915452612 -0.007458612354265692
0.9558530160027149 -0.007289989518448444
0.9571048778517653 -0.007123396330961418
0.9583395299605213 -0.006958848748689358
0.9595569258450289 -0.006796362581795536
0.9607570196710209 -0.006635953490664475
0.9619397662556434 -0.006477636982839324
0.9631051210691557 -0.006321428409956045
0.9642530402366077 -0.0061673429646761
0.9653834805394919 -0.00601539567761889
0.9664963994173694 -0.005865601414297009
0.9675917549694738 -0.005717974872054415
0.9686695059562874 -0.005572530577011034
0.969729611801095 -0.005429282881013658
0.9707720325915103 -0.005288245958597384
0.9717967290809801 -0.005149433803956524
0.9728036626902605 -0.005012860227929516
0.9737927955088705 -0.00487853885499743
0.9747640902965183 -0.004746483120299591
0.9757175104845042 -0.004616706266666548
0.9766530201770969 -0.004489221341673247
0.9775705841528853 -0.004364041194714019
0.9784701678661044 -0.004241178474100179
0.9793517374479357 -0.004120645624183536
0.9802152597077829 -0.004002454882506326
0.9810607021345208 -0.003886618276979434
0.98188803289772 -0.003773147623091272
0.9826972208488447 -0.003662054521148372
0.983488235522426 -0.003553350353549201
0.9842610471372086 -0.003447046282093666
0.985015626597272 -0.003343153245329178
0.9857519454931258 -0.003241681955935413
0.98646997610278 -0.003142642898148201
0.9871696913927879 -0.003046046325226268
0.9878510650192642 -0.002951902256959934
0.9885140713288771 -0.002860220477225303
0.9891586853598138 -0.002771010531583881
0.9897848828427203 -0.002684281724929982
0.9903926402016152 -0.002600043119187459
0.9909819345547777 -0.002518303531056165
0.9915527437156082 -0.002439071529810699
0.9921050461934645 -0.00236235543515208
0.9926388211944706 -0.00228816331511395
0.9931540486222993 -0.002216502984024077
0.9936507090789293 -0.002147382000523473
0.9941287838653747 -0.002080807665643086
0.9945882549823906 -0.002016787020939936
0.9950291051311485 -0.001955326846694194
0.9954513177138899 -0.001896433660167049
0.9958548768345498 -0.001840113713921884
0.996239767299355 -0.001786372994209037
0.9966059746173972 -0.001735217219414564
0.9969534850011781 -0.001686651838575803
0.9972822853671277 -0.001640682029962426
0.9975923633360984 -0.001597312699725367
0.9978837072338299 -0.001556548480613987
0.9981563060913889 -0.001518393730762138
0.9984101496455828 -0.001482852532544035
0.9986452283393451 -0.001449928691500751
0.9988615333220958 -0.001419625735337598
0.9990590564500745 -0.001391946912993702
0.9992377902866474 -0.001366895193782924
0.9993977281025862 -0.001344473266609197
0.9995388638763227 -0.001324683539253621
0.9996611922941747 -0.001307528137736688
0.9997647087505466 -0.001293008905753404
0.9998494093481021 -0.001281127404183918
0.9999152908979116 -0.001271884910678883
0.9999623509195723 -0.001265282419319116
0.9999905876413006 -0.001261320640351537
1 -0.001259999999999978
