NACA 4412 original finite trailing edge
0.4836490455135536 -0.01466894337312125
0.4866827200482596 -0.01454293652501409
0.4897171469961047 -0.01441684305291788
0.4927522162105117 -0.01429068843710685
0.4957878174395199 -0.01416449787642242
0.4988238403294938 -0.01403829628388881
0.5018601744288638 -0.0139121082824482
0.5048967091918966 -0.01378595820081813
0.5079333339824966 -0.01365987006947105
0.5109699380780383 -0.01353386761673812
0.5140064106732254 -0.01340797426503813
0.5170426408839821 -0.0132822131272327
0.5200785177513696 -0.01315660700310829
0.5231139302455337 -0.01303117837598679
0.5261487672696765 -0.01290594940946461
0.5291829176640573 -0.01278094194428202
0.5322162702100182 -0.01265617749532261
0.5352487136340357 -0.012531677248744
0.5382801366117975 -0.01240746205924041
0.5413104277723036 -0.01228355244743739
0.5443394757019909 -0.01215996859741919
0.5473671689488815 -0.01203673035438942
0.5503933960267524 -0.011913857222465
0.5534180454193295 -0.01179136836260367
0.5564410055845005 -0.01166928259066562
0.5594621649585498 -0.0115476183756088
0.5624814119604127 -0.01142639383781827
0.5654986349959505 -0.01130562674756965
0.5685137224622427 -0.01118533452362626
0.5715265627518984 -0.01106553423197004
0.5745370442573848 -0.01094624258466615
0.5775450553753733 -0.01082747593886023
0.5805504845111008 -0.01070925029590906
0.5835532200827477 -0.01059158130064329
0.58655315052583 -0.01047448424076234
0.5895501642976068 -0.01035797404636024
0.5925441498815002 -0.01024206528958264
0.5955349957915297 -0.01012677218441372
0.5985225905767582 -0.01001210858659241
0.6015068228257499 -0.009898087993657101
0.6044875811710401 -0.009784723545118154
0.6074647542936148 -0.009672028022756914
0.6104382309274009 -0.009560013851050771
0.613407899863766 -0.009448693097722664
0.6163736499560258 -0.009338077474414244
0.6193353701239611 -0.009228178337481796
0.6222929493583427 -0.009119006688912717
0.6252462767254612 -0.009010573177362854
0.628195241371666 -0.008902888099311917
0.6311397325279084 -0.008795961400336075
0.6340796395142908 -0.00868980267649698
0.6370148517446209 -0.008584421175844764
0.6399452587309697 -0.008479825800033924
0.6428707500882337 -0.008376025106050601
0.645791215538701 -0.008273027308049588
0.6487065449166174 -0.008170840279299263
0.6516166281727597 -0.008069471554232779
0.6545213553790054 -0.007968928330603947
0.6574206167329079 -0.007869217471745765
0.66031430256227 -0.007770345508929945
0.6632023033297195 -0.007672318643825386
0.6660845096372834 -0.007575142751053934
0.6689608122309619 -0.00747882338084116
0.6718311020053035 -0.007383365761760581
0.674695270007975 -0.007288774803568689
0.6775532074443336 -0.007195055100129501
0.6804048056819948 -0.00710221093242577
0.6832499562553983 -0.007010246271655633
0.6860885508703717 -0.006919164782411263
0.6889204814086901 -0.006828969825939123
0.691745639932633 -0.006739664463477669
0.6945639186895373 -0.006651251459672013
0.6973752101163457 -0.006563733286061912
0.7001794068441518 -0.006477112124641953
0.702976401702739 -0.006391389871490776
0.705766087725116 -0.006306568140467619
0.7085483581520461 -0.006222648266973427
0.7113231064365713 -0.006139631311774533
0.7140902262485316 -0.006057518064886466
0.7168496114790763 -0.0059763090495152
0.7196011562451722 -0.00589600452605402
0.7223447548941022 -0.00581660449613321
0.7250803020079597 -0.005738108706720257
0.7278076924081368 -0.005660516654268394
0.7305268211598027 -0.0055838275889106
0.7332375835763789 -0.005508040518697077
0.7359398752240034 -0.005433154213873723
0.738633591925992 -0.005359167211199119
0.741318629767288 -0.005286077818297093
0.7439948850989075 -0.005213884118043847
0.7466622545423756 -0.005142583972985715
0.7493206349941556 -0.005072175029785655
0.75196992363007 -0.005002654723696806
0.7546100179097139 -0.004934020283059636
0.7572408155808615 -0.004866268733820862
0.7598622146838624 -0.004799396904071884
0.7624741135560327 -0.004733401428603696
0.7650764108360352 -0.004668278753476921
0.7676690054682553 -0.004604025140603801
0.7702517967071646 -0.004540636672340198
0.7728246841216799 -0.004478109256085248
0.7753875675995123 -0.004416438628886254
0.7779403473515096 -0.004355620362046828
0.7804829239159883 -0.004295649865735864
0.7830151981630605 -0.004236522393594875
0.7855370712989511 -0.004178233047341915
0.7880484448703067 -0.004120776781370079
0.7905492207684981 -0.004064148407337313
0.793039301233913 -0.004008342598746946
0.795518588860243 -0.003953353895515592
0.7979869865987596 -0.00389917670852697
0.8004443977625861 -0.003845805324169612
0.8028907260309588 -0.003793233908856202
0.805325875453481 -0.003741456513522604
0.807749750454372 -0.003690467078104814
0.810162255836704 -0.003640259435991788
0.8125632967866346 -0.003590827318452238
0.8149527788776308 -0.003542164359033706
0.8173306080746864 -0.003494264097932027
0.8196966907385287 -0.003447119986329201
0.8220509336298231 -0.003400725390698189
0.8243932439133651 -0.003355073597073346
0.826723529162269 -0.003310157815283592
0.8290416973621463 -0.003265971183148041
0.8313476569152782 -0.003222506770632148
0.8336413166447826 -0.003179757583961721
0.8359225857987697 -0.003137716569695474
0.8381913740544944 -0.003096376618752492
0.8404475915225001 -0.003055730570394783
0.8426911487507547 -0.003015771216162273
0.84492195672878 -0.002976491303760646
0.8471399268917755 -0.002937883540898478
0.8493449711247323 -0.002899940599074315
0.8515370017665422 -0.002862655117312079
0.8537159316140983 -0.00282601970584298
0.8558816739263891 -0.002790026949733487
0.8580341424285863 -0.002754669412458024
0.8601732513161229 -0.002719939639415997
0.8622989152587671 -0.002685830161390949
0.8644110494046863 -0.002652333497952405
0.8665095693845055 -0.002619442160798515
0.8685943913153578 -0.002587148657039155
0.8706654318049269 -0.002555445492418406
0.8727226079554828 -0.002524325174476417
0.8747658373679091 -0.002493780215648682
0.8767950381457232 -0.002463803136303788
0.8788101288990882 -0.002434386467717561
0.880811028748817 -0.002405522754983805
0.8827976573303676 -0.00237720455986155
0.8847699347978321 -0.002349424463557199
0.8867277818279135 -0.002322175069442621
0.8886711196238979 -0.002295449005707528
0.8905998699196159 -0.002269238927946901
0.8925139549833949 -0.002243537521682704
0.8944132976220017 -0.002218337504819763
0.8962978211845787 -0.002193631630035503
0.8981674495665661 -0.00216941268710439
0.9000221072136169 -0.002145673505155073
0.9018617191255022 -0.002122406954862726
0.9036862108600036 -0.00209960595057436
0.9054955085367979 -0.002077263452368708
0.9072895388413277 -0.002055372468050175
0.9090682290286642 -0.002033926055076796
0.9108315069273546 -0.002012917322423431
0.9125793009432611 -0.00199233943237895
0.9143115400633852 -0.001972185602278994
0.9160281538596806 -0.001952449106174269
0.917729072492853 -0.001933123276434323
0.9194142267161457 -0.001914201505287746
0.921083547879113 -0.00189567724629919
0.9227369679313777 -0.001877544015783307
0.9243744194263762 -0.001859795394156595
0.9259958355250857 -0.001842425027227541
0.9276011499997395 -0.001825426627425774
0.9291902972375236 -0.001808793974970501
0.930763212244258 -0.001792520918979487
0.932319830648062 -0.001776601378518955
0.9338600887030014 -0.001761029343594889
0.9353839232927178 -0.001745798876087081
0.9368912719340401 -0.001730904110626808
0.9383820727805776 -0.00171633925541763
0.9398562646262929 -0.001702098593002369
0.9413137869090559 -0.001688176480975244
0.9427545797141768 -0.001674567352641059
0.9441785837779191 -0.001661265717622278
0.9455857404909894 -0.001648266162414595
0.9469759919020084 -0.001635563350892679
0.9483492807209549 -0.001623152024766189
0.949705550322591 -0.001611027003988257
0.9510447447498608 -0.001599183187116414
0.952366808717265 -0.001587615551627826
0.9536716876142126 -0.001576319154189409
0.9549593275083443 -0.00156528913088428
0.9562296751488316 -0.001554520697396146
0.9574826779696478 -0.001544009149151327
0.9587182840928133 -0.001533749861421238
0.9599364423316106 -0.001523738289385717
0.961137102193773 -0.001513969968158423
0.9623202138846415 -0.001504440512775615
0.9634857283102936 -0.001495145618149771
0.9646335970806411 -0.001486081058988675
0.9657637725124956 -0.001477242689682183
0.9668762076326028 -0.001468626444156843
0.9679708561806449 -0.001460228335700833
0.969047672612208 -0.001452044456758825
0.9701066121017172 -0.001444070978700376
0.9711476305453359 -0.001436304151560426
0.9721706845638309 -0.001428740303755836
0.9731757315054012 -0.001421375841776995
0.9741627294484685 -0.001414207249857559
0.9751316372044344 -0.001407231089622304
0.9760824143203959 -0.001400443999715104
0.977015021081824 -0.001393842695408324
0.9779294185152031 -0.00138742396819406
0.97882556839063 -0.001381184685359972
0.9797034332243735 -0.00137512178954969
0.9805629762813909 -0.001369232298309254
0.9814041615778052 -0.001363513303621777
0.9822269538833373 -0.001357961971430429
0.9830313187236975 -0.001352575541151339
0.9838172223829319 -0.00134735132517809
0.9845846319057243 -0.001342286708378506
0.9853335150996545 -0.001337379147585217
0.9860638405374101 -0.001332626171080505
0.9867755775589525 -0.001328025378078045
0.987468696273636 -0.001323574438200881
0.9881431675622799 -0.00131927109095853
0.9887989630791928 -0.001315113145222833
0.9894360552541484 -0.001311098478704545
0.9900544172943119 -0.001307225037431764
0.9906540231861179 -0.001303490835230496
0.9912348476970977 -0.001299893953209256
0.9917968663776555 -0.001296432539248367
0.9923400555627951 -0.001293104807494911
0.9928643923737934 -0.001289909037864023
0.9933698547198231 -0.001286843575548487
0.9938564212995215 -0.001283906830536098
0.9943240716025089 -0.001281097277137023
0.9947727859108506 -0.00127841345352126
0.9952025453004675 -0.001275853961267123
0.9956133316424906 -0.001273417464921825
0.9960051276045619 -0.001271102691575015
0.9963779166520808 -0.001268908430444978
0.996731683049394 -0.001266833532480439
0.9970664118609293 -0.001264876909975949
0.9973820889522756 -0.00126303753620372
0.9976787009912039 -0.001261314445061322
0.9979562354486328 -0.001259706730736273
0.9982146805995369 -0.001258213547388124
0.9984540255237979 -0.001256834108848521
0.9986742601069984 -0.001255567688339493
0.9988753750411568 -0.001254413618211179
0.9990573618254056 -0.001253371289697878
0.9992202127666108 -0.001252440152695457
0.9993639209799327 -0.001251619715557302
0.9994884803893282 -0.001250909544912145
0.9995938857279952 -0.001250309265501448
0.9996801325387568 -0.001249818560038631
0.9997472171743869 -0.001249437169089768
0.9997951367978779 -0.001249164890974793
0.9998238893826469 -0.001249001581691358
0.9998334737126853 -0.001248947154860098
