NACA 0021 original finite trailing edge
0.49386423085714 -0.0933158467788046
0.4969320576754228 -0.0929824695684118
0.4999999999999999 -0.09264544100100028
0.5030679423245772 -0.09230480770729249
0.50613576914286 -0.09196061634135827
0.5092033649529023 -0.09161291357373555
0.512270614261456 -0.09126174608468879
0.5153374015883182 -0.09090716055760725
0.5184036114706795 -0.0905492036725441
0.5214691284674704 -0.09018792209989847
0.524533837163709 -0.08982336249424124
0.527597622174845 -0.08945557148828714
0.5306603681511043 -0.08908459568701335
0.533721959781832 -0.08871048166192626
0.5367822817998337 -0.08833327594547724
0.539841218985715 -0.08795302502562893
0.5428986561722199 -0.08756977534057218
0.5459544782485662 -0.08718357327359466
0.5490085701647803 -0.08679446514810213
0.5520608169360273 -0.08640249722279253
0.5551111036469415 -0.08600771568698332
0.5581593154559523 -0.08561016665609263
0.5612053375996081 -0.08520989616727434
0.5642490553968965 -0.08480695017520717
0.567290354253563 -0.08440137454803787
0.5703291196664245 -0.08399321506347814
0.5733652372276808 -0.08358251740505587
0.5763985926292217 -0.08316932715851953
0.5794290716669306 -0.08275368980839556
0.5824565602449849 -0.08233565073469863
0.5854809443801506 -0.08191525520979392
0.5885021102060743 -0.08149254839541091
0.5915199439775705 -0.081067575339807
0.594534332074903 -0.0806403809750818
0.5975451610080641 -0.08021101011463948
0.6005523174210459 -0.07977950745079893
0.6035556880961093 -0.07934591755255044
0.6065551599580457 -0.07891028486345755
0.6095506200784349 -0.07847265369970255
0.6125419556798963 -0.07803306824827494
0.6155290541403355 -0.07759157256530012
0.6185118029971837 -0.07714821057450783
0.6214900899516319 -0.07670302606583811
0.6244638028728601 -0.07625606269418261
0.6274328298022572 -0.07580736397826071
0.6303970589576378 -0.07535697329962696
0.6333563787374492 -0.07490493390180833
0.6363106777249744 -0.0744512888895703
0.6392598446925265 -0.07399608122830757
0.6422037686056359 -0.07353935374355895
0.645142338627231 -0.07308114912064306
0.6480754441218119 -0.07262150990441278
0.651002974659614 -0.07216047849912646
0.6539248200207675 -0.07169809716843219
0.6568408701994457 -0.0712344080354638
0.6597510154080078 -0.07076945308304518
0.6626551460811314 -0.07030327415400071
0.6655531528799381 -0.06983591295156832
0.66844492669611 -0.0693674110399133
0.6713303586559971 -0.06889780984473931
0.6742093401247172 -0.06842715065399388
0.6770817627102452 -0.0679554746186654
0.6799475182674941 -0.06748282275366865
0.682806498902387 -0.06700923593881579
0.6856585969759188 -0.06653475491986985
0.6885037051082091 -0.06605942030967681
0.6913417161825448 -0.06558327258937476
0.6941725233494132 -0.06510635210967475
0.696996020030524 -0.06462869909221224
0.6998120999228233 -0.06415035363096377
0.7026206570024949 -0.06367135569372773
0.7054215855289518 -0.06319174512366395
0.7082147800488185 -0.06271156164089013
0.7110001353998998 -0.06223084484413093
0.7137775467151409 -0.06174963421241662
0.716546909426576 -0.06126796910682829
0.7193081192692636 -0.0607858887722852
0.7220610722852145 -0.06030343233937181
0.7248056648273034 -0.05982063882620062
0.7275417935631718 -0.0593375471403075
0.73026935547912 -0.05885419608057579
0.732988247883983 -0.05837062433918629
0.7356983684129988 -0.05788687050358862
0.738399615031661 -0.05740297305849249
0.7410918860395613 -0.05691897038787285
0.7437750800742179 -0.05643490077698739
0.746449096114892 -0.05595080241440268
0.7491138334863908 -0.05546671339402501
0.7517691918628587 -0.05498267171713224
0.7544150712715536 -0.05449871529440483
0.7570513720966108 -0.05401488194795136
0.7596779950827948 -0.05353120941332486
0.7622948413392343 -0.05304773534152881
0.7649018123431474 -0.05256449730100608
0.7674988099435485 -0.05208153277961174
0.7700857363649465 -0.05159887918656235
0.7726624942110232 -0.05111657385436219
0.7752289864683024 -0.0506346540407002
0.777785116509801 -0.05015315693031695
0.780330788098668 -0.04967211963683685
0.7828659053918066 -0.04919157920456396
0.7853903729434836 -0.04871157261023693
0.7879040957089227 -0.04823213676474121
0.7904069790478823 -0.04775330851477616
0.7928989287282194 -0.04727512464447167
0.795379850929437 -0.04679762187695496
0.7978496522462166 -0.04632083687586187
0.8003082396919343 -0.04584480624679165
0.8027555207021627 -0.04536956653870214
0.8051914031381548 -0.04489515424524268
0.8076157952903134 -0.04442160580602231
0.8100286058816446 -0.04394895760781053
0.8124297440711932 -0.04347724598566913
0.8148191194574635 -0.0430065072240115
0.8171966420818226 -0.04253677755758829
0.8195622224318879 -0.04206809317239641
0.8219157714448957 -0.04160049020650995
0.8242572005110562 -0.04113400475082976
0.8265864214768883 -0.04066867284975211
0.8289033466485393 -0.04020453050175118
0.831207888795086 -0.03974161365987645
0.8334999611518187 -0.03927995823216254
0.8357794774235092 -0.03881960008194719
0.838046351787658 -0.03836057502810101
0.8403004988977265 -0.03790291884516199
0.8425418338863502 -0.03744666726337718
0.8447702723685335 -0.03699185596864764
0.8469857304448269 -0.03653852060237828
0.8491881247044863 -0.03608669676122732
0.8513773722286125 -0.03563641999675793
0.8535533905932737 -0.03518772581498976
0.8557160978726083 -0.03474064967584857
0.8578654126419093 -0.03429522699251396
0.8600012539806908 -0.03385149313066388
0.8621235414757333 -0.03340948340761682
0.8642321952241125 -0.03296923309136776
0.8663271358362064 -0.03253077739952123
0.8684082844386849 -0.03209415149811805
0.8704755626774794 -0.03165939050035697
0.872528892720733 -0.03122652946520991
0.8745681972617296 -0.03079560339593227
0.8765933995218063 -0.03036664723846541
0.8786044232532424 -0.02993969587973473
0.8806011927421309 -0.02951478414584032
0.8825836328112295 -0.02909194680014185
0.8845516688227897 -0.02867121854123867
0.8865052266813684 -0.02825263400084291
0.8884442328366162 -0.02783622774154929
0.8903686142860472 -0.02742203425449872
0.8922782985777875 -0.02701008795693913
0.8941732138133032 -0.02660042318968254
0.896053288650106 -0.02619307421445969
0.8979184523044417 -0.02578807521117224
0.8997686345539526 -0.02538546027504572
0.9016037657403224 -0.02498526341368048
0.9034237767718997 -0.02458751854400547
0.9052285991262974 -0.02419225948913362
0.9070181648529743 -0.02379951997512078
0.9087924065757917 -0.02340933362762991
0.9105512574955523 -0.02302173396850034
0.9122946513925125 -0.02263675441222664
0.9140225226288778 -0.02225442826234432
0.9157348061512727 -0.02187478870772788
0.91743143749319 -0.02149786881880094
0.919112352777419 -0.02112370154365991
0.9207774887184492 -0.02075231970411428
0.9224267826248536 -0.0203837559916447
0.9240601724016486 -0.02001804296328012
0.9256775965526326 -0.01965521303739721
0.9272789941827002 -0.01929529848944368
0.9288643050001359 -0.0189383314475872
0.9304334693188836 -0.01858434388829251
0.9319864280607933 -0.01823336763182911
0.9335231227578463 -0.01788543433771152
0.9350434955543556 -0.01754057550007426
0.936547489209145 -0.01719882244298433
0.9380350470977032 -0.01686020631569471
0.9395061132143168 -0.016524758087838
0.9409606321741775 -0.01619250854456747
0.942398549215469 -0.01586348828164395
0.9438198102014269 -0.01553772770047397
0.945224361622379 -0.01521525700310021
0.9466121505977576 -0.01489610618714812
0.9479831248780926 -0.01458030504073066
0.9493372328469769 -0.01426788313731426
0.9506744235230109 -0.01395886983054952
0.9519946465617217 -0.01365329424906813
0.9532978522574577 -0.01335118529125037
0.9545839915452612 -0.01305257161996496
0.9558530160027149 -0.01275748165728478
0.9571048778517653 -0.01246594357918248
0.9583395299605213 -0.01217798531020638
0.9595569258450289 -0.01189363451814219
0.9607570196710209 -0.01161291860866283
0.9619397662556434 -0.01133586471996882
0.9631051210691557 -0.01106249971742308
0.9642530402366077 -0.01079285018818318
0.9653834805394919 -0.01052694243583306
0.9664963994173694 -0.01026480247501976
0.9675917549694738 -0.01000645602609523
0.9686695059562874 -0.00975192850976931
0.969729611801095 -0.009501245041773902
0.9707720325915103 -0.009254430427545424
0.9717967290809801 -0.009011509156923917
0.9728036626902605 -0.008772505398876654
0.9737927955088705 -0.008537442996245504
0.9747640902965183 -0.008306345460524285
0.9757175104845042 -0.008079235966666459
0.9766530201770969 -0.007856137347928182
0.9775705841528853 -0.007637072090749534
0.9784701678661044 -0.007422062329675315
0.9793517374479357 -0.007211129842321189
0.9802152597077829 -0.007004296044386071
0.9810607021345208 -0.006801581984714009
0.98188803289772 -0.006603008340409726
0.9826972208488447 -0.006408595412009652
0.983488235522426 -0.006218363118711101
0.9842610471372086 -0.006032330993663916
0.985015626597272 -0.005850518179326062
0.9857519454931258 -0.005672943422886973
0.98646997610278 -0.005499625071759352
0.9871696913927879 -0.005330581069145968
0.9878510650192642 -0.005165828949679886
0.9885140713288771 -0.00500538583514428
0.9891586853598138 -0.004849268430271792
0.9897848828427203 -0.004697493018627469
0.9903926402016152 -0.004550075458578054
0.9909819345547777 -0.004407031179348289
0.9915527437156082 -0.004268375177168724
0.9921050461934645 -0.004134122011516141
0.9926388211944706 -0.004004285801449413
0.9931540486222993 -0.003878880222042135
0.9936507090789293 -0.003757918500916078
0.9941287838653747 -0.003641413414875401
0.9945882549823906 -0.003529377286644889
0.9950291051311485 -0.00342182198171484
0.9954513177138899 -0.003318758905292336
0.9958548768345498 -0.003220198999363297
0.996239767299355 -0.003126152739865815
0.9966059746173972 -0.003036630133975488
0.9969534850011781 -0.002951640717507656
0.9972822853671277 -0.002871193552434245
0.9975923633360984 -0.002795297224519393
0.9978837072338299 -0.002723959841074477
0.9981563060913889 -0.002657189028833742
0.9984101496455828 -0.002594991931952062
0.9986452283393451 -0.002537375210126315
0.9988615333220958 -0.002484345036840798
0.9990590564500745 -0.002435907097738979
0.9992377902866474 -0.002392066589120118
0.9993977281025862 -0.002352828216566096
0.9995388638763227 -0.002318196193693837
0.9996611922941747 -0.002288174241039204
0.9997647087505466 -0.002262765585068457
0.9998494093481021 -0.002241972957321857
0.9999152908979116 -0.002225798593688046
0.9999623509195723 -0.002214244233808454
0.9999905876413006 -0.002207311120615191
1 -0.002204999999999961
